#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 319.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
76.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
77.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
78.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
79.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
80.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
81.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
82.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
83.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
84.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
85.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
86.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
87.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
88.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
89.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
90.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
91.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
92.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
93.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
94.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
95.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
96.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
97.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
98.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
99.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
100.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
101.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
102.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
103.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
104.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
105.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
106.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
107.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
108.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
109.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
110.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
111.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
112.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
113.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
114.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
115.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
116.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
117.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
118.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
119.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
120.26866113652585 51 6.165330605406365 17.84879048494906 28.0 10 10 10 26 0.72 13 0.069 3.6 10 5.4 5.3 6.0 2.3 8.00 0.980 2.18 0.00 1.48 131 15.7 1.25e+03 0.0488 35.4 87.2 5.30 302 0.139 17.4 799 115 6.30e+04 3.03 251 298 19.6 3.64e+03 0.199 60.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
