#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 117.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
73.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
74.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
75.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
76.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
77.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
78.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
79.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
80.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
81.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
82.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
83.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
84.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
85.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
86.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
87.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
88.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
89.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
90.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
91.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
92.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
93.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
94.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
95.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
96.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
97.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
98.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
99.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
100.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
101.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
102.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
103.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
104.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
105.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
106.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
107.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
108.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
109.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
110.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
111.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
112.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
113.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
114.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
115.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
116.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
117.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
118.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
119.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
120.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
121.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
122.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
123.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
124.1297194032059 49 7.5713790267622425 22.268797642662673 25.0 9.0 9.0 9.0 12 0.37 2.9 0.068 1.7 8.0 4.7 4.3 5.0 2.1 5.00 0.980 1.69 0.00 1.30 129 20.3 1.32e+03 2.12 36.3 36.2 5.18 77.8 0.733 8.82 996 128 4.33e+04 14.5 208 298 20.9 2.60e+03 1.18 51.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
