#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 79.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
72.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
73.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
74.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
75.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
76.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
77.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
78.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
79.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
80.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
81.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
82.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
83.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
84.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
85.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
86.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
87.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
88.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
89.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
90.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
91.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
92.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
93.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
94.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
95.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
96.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
97.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
98.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
99.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
100.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
101.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
102.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
103.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
104.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
105.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
106.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
107.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
108.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
