#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 451.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
73.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
74.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
75.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
76.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
77.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
78.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
79.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
80.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
81.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
82.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
83.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
84.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
85.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
86.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
87.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
88.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
89.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
90.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
91.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
92.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
93.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
94.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
95.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
96.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
97.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
98.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
99.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
100.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
101.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
102.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
103.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
104.29130741551651 36 10.593298550745704 21.6424337443665 16.0 8.0 8.0 8.0 2.9 0.28 0.31 0.080 0.56 8.0 3.8 4.5 3.0 2.1 6.00 0.972 1.74 1.00 1.32 134 18.7 1.13e+03 1.13 33.6 88.9 7.30 262 1.58 16.2 672 113 3.07e+04 29.9 175 298 25.2 3.46e+03 2.51 58.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
