#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 82.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
73.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
74.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
75.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
76.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
77.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
78.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
79.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
80.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
81.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
82.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
83.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
84.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
85.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
86.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
87.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
88.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
89.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
90.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
91.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
92.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
93.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
94.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
95.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
96.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
97.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
98.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
99.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
100.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
101.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
102.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
103.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
104.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
105.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
106.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
107.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
108.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
109.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
110.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
