#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 479.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
74.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
75.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
76.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
77.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
78.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
79.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
80.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
81.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
82.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
83.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
84.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
85.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
86.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
87.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
88.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
89.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
90.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
91.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
92.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
93.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
94.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
95.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
96.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
97.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
98.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
99.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
100.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
101.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
102.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
103.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
104.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
105.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
106.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
107.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
108.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
109.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
110.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
