#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 31.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
75.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
76.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
77.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
78.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
79.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
80.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
81.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
82.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
83.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
84.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
85.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
86.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
87.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
88.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
89.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
90.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
91.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
92.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
93.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
94.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
95.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
96.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
97.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
98.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
99.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
100.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
101.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
102.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
103.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
104.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
105.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
106.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
107.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
108.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
109.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
110.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
111.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
112.33378633491986 44 8.790347515413758 17.261017154745016 19.0 10 10 10 8.4 0.34 1.7 0.061 1.3 8.0 4.6 4.8 5.0 2.2 5.00 0.977 1.42 1.00 1.19 102 9.32 563 0.0378 23.7 61.9 5.78 189 0.0507 13.8 410 61.0 1.57e+04 0.446 125 298 23.8 4.27e+03 0.127 65.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
