#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 143.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
75.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
76.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
77.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
78.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
79.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
80.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
81.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
82.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
83.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
84.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
85.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
86.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
87.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
88.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
89.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
90.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
91.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
92.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
93.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
94.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
95.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
96.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
97.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
98.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
99.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
100.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
101.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
102.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
103.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
104.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
105.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
106.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
107.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
108.00052771362354 48 8.374741007016402 20.01254691718935 25.0 9.0 9.0 9.0 15 0.50 4.5 0.093 2.1 11 5.5 6.6 5.5 2.6 5.00 0.979 1.60 0.00 1.26 88.2 11.7 518 0.816 22.8 57.3 5.29 110 0.770 10.5 563 69.6 1.83e+04 9.23 135 298 21.2 3.25e+03 1.47 57.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
