#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 379.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
72.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
73.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
74.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
75.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
76.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
77.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
78.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
79.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
80.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
81.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
82.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
83.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
84.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
85.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
86.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
87.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
88.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
89.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
90.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
91.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
92.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
93.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
94.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
95.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
96.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
97.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
98.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
99.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
100.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
101.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
102.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
103.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
104.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
105.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
106.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
107.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
108.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
109.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
110.38736051744317 44 9.47908046519835 22.126508173859488 24.0 9.0 9.0 9.0 3.5 0.21 0.29 0.080 0.54 9.0 4.6 4.1 5.0 2.0 4.00 0.977 1.70 0.00 1.30 138 23.2 1.44e+03 1.97 38.0 53.8 5.55 140 1.58 11.8 1.02e+03 161 8.29e+04 34.6 288 298 23.7 3.61e+03 1.80 60.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
