#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 106.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
73.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
74.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
75.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
76.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
77.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
78.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
79.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
80.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
81.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
82.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
83.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
84.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
85.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
86.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
87.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
88.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
89.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
90.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
91.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
92.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
93.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
94.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
95.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
96.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
97.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
98.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
99.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
100.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
101.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
102.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
103.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
104.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
105.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
106.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
107.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
108.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
109.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
110.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
111.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
112.1854039253933 60 10.075028957581816 20.908491664359207 28.0 10 10 10 1.1e+02 2.0 2.0e+02 0.076 14 13 5.7 11 6.0 3.3 8.00 0.983 1.85 1.00 1.36 138 18.2 1.22e+03 0.483 34.9 38.9 4.49 87.1 0.110 9.33 1.09e+03 124 6.32e+04 2.30 251 298 18.9 2.71e+03 0.345 52.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
