#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 202.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
77.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
78.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
79.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
80.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
81.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
82.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
83.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
84.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
85.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
86.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
87.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
88.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
89.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
90.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
91.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
92.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
93.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
94.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
95.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
96.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
97.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
98.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
99.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
100.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
101.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
102.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
103.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
104.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
105.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
106.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
107.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
108.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
109.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
110.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
111.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
112.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
113.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
114.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
115.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
116.00558360976953 57 11.585830666146315 19.486145840020743 27.0 10 10 10 62 1.4 68 0.079 8.2 13 5.9 11 5.0 3.3 6.00 0.982 1.87 1.00 1.37 126 12.5 808 0.448 28.4 52.0 4.56 97.5 0.207 9.87 711 88.1 2.51e+04 3.44 158 298 18.0 2.36e+03 0.415 48.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
