#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 296.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
74.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
75.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
76.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
77.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
78.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
79.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
80.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
81.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
82.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
83.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
84.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
85.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
86.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
87.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
88.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
89.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
90.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
91.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
92.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
93.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
94.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
95.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
96.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
97.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
98.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
99.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
100.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
101.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
102.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
103.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
104.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
