#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 49.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
74.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
75.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
76.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
77.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
78.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
79.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
80.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
81.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
82.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
83.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
84.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
85.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
86.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
87.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
88.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
89.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
90.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
91.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
92.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
93.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
94.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
95.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
96.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
97.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
98.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
99.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
100.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
101.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
102.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
103.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
104.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
105.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
106.00118575201756 35 11.169288315770245 22.490748650683276 17.0 8.0 8.0 8.0 6.4 0.31 1.2 0.075 1.1 10 4.6 6.1 5.0 2.5 4.00 0.971 1.26 1.00 1.12 119 20.9 1.05e+03 5.49 32.4 44.7 6.58 111 2.45 10.5 733 126 3.94e+04 30.9 199 298 27.9 4.07e+03 3.04 63.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
