#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 89.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
73.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
74.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
75.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
76.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
77.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
78.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
79.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
80.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
81.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
82.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
83.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
84.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
85.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
86.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
87.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
88.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
89.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
90.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
91.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
92.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
93.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
94.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
95.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
96.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
97.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
98.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
99.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
100.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
101.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
102.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
103.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
104.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
105.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
106.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
107.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
108.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
109.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
110.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
111.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
112.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
113.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
114.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
