#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 461.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
72.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
73.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
74.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
75.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
76.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
77.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
78.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
79.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
80.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
81.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
82.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
83.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
84.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
85.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
86.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
87.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
88.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
89.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
90.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
91.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
92.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
93.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
94.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
95.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
96.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
97.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
98.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
99.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
100.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
101.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
102.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
103.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
104.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
105.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
106.43208313957345 48 12.299942902274871 23.79357867830996 25.0 9.0 9.0 9.0 6.8 0.30 1.1 0.062 1.0 10 5.3 6.1 5.0 2.5 5.00 0.979 1.89 0.00 1.38 131 25.6 1.38e+03 3.99 37.1 49.7 5.29 91.7 1.09 9.58 1.23e+03 162 9.40e+04 30.0 307 298 23.3 3.53e+03 2.72 59.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
