#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 200.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
75.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
76.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
77.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
78.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
79.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
80.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
81.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
82.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
83.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
84.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
85.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
86.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
87.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
88.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
89.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
90.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
91.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
92.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
93.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
94.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
95.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
96.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
97.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
98.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
99.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
100.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
101.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
102.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
103.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
104.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
105.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
106.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
107.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
108.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
