#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 316.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
73.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
74.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
75.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
76.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
77.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
78.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
79.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
80.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
81.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
82.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
83.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
84.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
85.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
86.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
87.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
88.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
89.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
90.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
91.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
92.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
93.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
94.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
95.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
96.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
97.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
98.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
99.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
100.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
101.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
102.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
103.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
104.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
105.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
106.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
107.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
108.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
109.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
110.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
111.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
112.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
113.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
114.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
115.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
116.00118256746103 48 9.411917009656623 21.35771680095681 24.0 9.0 9.0 9.0 4.2 0.26 0.47 0.074 0.69 9.0 4.9 5.8 5.0 2.4 4.00 0.979 1.55 0.500 1.25 125 17.5 1.11e+03 0.293 33.4 65.4 5.08 151 0.574 12.3 841 110 4.59e+04 10.3 214 298 19.7 3.22e+03 1.20 56.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
