#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 57.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
22.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
23.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
24.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
25.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
26.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
27.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
28.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
29.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
30.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
31.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
32.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
33.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
34.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
35.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
36.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
37.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
38.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
39.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
40.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
41.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
42.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
43.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
44.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
45.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
46.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
47.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
48.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
49.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
50.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
51.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
52.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
53.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
54.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
55.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
56.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
57.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
58.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
59.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
60.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
61.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
62.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
63.340391480452325 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
64.34039148045233 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
65.34039148045233 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
66.34039148045233 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
67.34039148045233 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
68.34039148045233 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
69.34039148045233 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
70.34039148045233 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
71.34039148045233 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
72.34039148045233 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
