#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 32.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
75.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
76.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
77.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
78.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
79.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
80.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
81.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
82.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
83.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
84.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
85.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
86.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
87.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
88.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
89.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
90.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
91.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
92.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
93.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
94.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
95.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
96.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
97.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
98.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
99.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
100.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
101.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
102.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
103.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
104.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
105.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
106.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
107.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
108.63925011151147 37 10.767759546619875 23.63433807106783 18.0 9.0 9.0 9.0 4.6 0.28 0.57 0.083 0.76 9.0 4.9 7.1 4.0 2.7 4.00 0.973 1.47 1.00 1.21 137 21.4 971 6.61 31.2 47.7 6.63 118 2.18 10.9 792 131 4.69e+04 30.9 216 298 28.0 4.32e+03 2.76 65.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
