#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 250.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
74.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
75.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
76.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
77.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
78.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
79.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
80.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
81.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
82.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
83.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
84.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
85.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
86.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
87.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
88.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
89.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
90.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
91.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
92.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
93.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
94.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
95.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
96.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
97.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
98.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
99.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
100.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
101.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
102.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
103.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
104.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
105.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
106.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
107.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
108.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
109.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
110.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
111.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
112.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
113.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
114.00214078135897 54 11.811213546483994 19.434697883636456 29.0 9.0 9.0 9.0 11 0.36 2.4 0.069 1.5 9.0 5.1 4.2 5.0 2.0 7.00 0.981 2.09 0.00 1.45 129 16.5 1.21e+03 0.348 34.7 78.0 4.92 202 0.165 14.2 891 103 5.52e+04 2.28 235 298 17.9 3.11e+03 0.418 55.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
