#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 367.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
75.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
76.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
77.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
78.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
79.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
80.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
81.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
82.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
83.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
84.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
85.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
86.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
87.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
88.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
89.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
90.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
91.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
92.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
93.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
94.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
95.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
96.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
97.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
98.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
99.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
100.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
101.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
102.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
103.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
104.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
105.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
106.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
107.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
108.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
