#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 438.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
76.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
77.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
78.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
79.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
80.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
81.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
82.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
83.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
84.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
85.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
86.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
87.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
88.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
89.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
90.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
91.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
92.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
93.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
94.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
95.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
96.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
97.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
98.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
99.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
100.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
101.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
102.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
103.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
104.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
105.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
106.22259237325711 42 12.26342670039971 18.39430357437288 19.0 10 10 10 7.4 0.28 1.3 0.054 1.1 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 131 10.1 771 0.0509 27.8 80.6 6.23 322 0.283 17.9 426 68.9 1.93e+04 1.89 139 298 21.9 3.98e+03 0.585 63.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
