#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 231.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
73.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
74.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
75.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
76.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
77.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
78.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
79.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
80.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
81.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
82.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
83.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
84.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
85.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
86.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
87.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
88.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
89.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
90.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
91.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
92.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
93.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
94.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
95.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
96.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
97.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
98.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
99.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
100.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
101.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
102.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
103.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
104.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
105.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
106.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
107.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
108.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
109.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
110.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
111.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
112.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
113.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
114.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
