#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 227.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
75.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
76.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
77.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
78.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
79.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
80.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
81.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
82.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
83.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
84.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
85.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
86.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
87.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
88.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
89.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
90.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
91.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
92.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
93.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
94.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
95.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
96.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
97.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
98.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
99.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
100.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
101.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
102.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
103.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
104.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
105.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
106.01210411432876 34 8.046760011884759 22.827905099590186 15.0 8.0 8.0 8.0 35 1.2 37 0.082 6.1 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.42 1.00 1.19 138 24.1 1.34e+03 4.66 36.6 38.3 6.78 113 2.12 10.6 819 147 4.71e+04 48.7 217 298 28.0 4.16e+03 3.70 64.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
