#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 189.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
73.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
74.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
75.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
76.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
77.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
78.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
79.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
80.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
81.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
82.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
83.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
84.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
85.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
86.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
87.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
88.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
89.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
90.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
91.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
92.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
93.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
94.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
95.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
96.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
97.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
98.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
99.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
100.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
101.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
102.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
103.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
104.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
105.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
106.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
