#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 399.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
73.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
74.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
75.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
76.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
77.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
78.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
79.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
80.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
81.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
82.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
83.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
84.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
85.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
86.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
87.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
88.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
89.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
90.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
91.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
92.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
93.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
94.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
95.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
96.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
97.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
98.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
99.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
100.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
101.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
102.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
