#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 268.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
73.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
74.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
75.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
76.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
77.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
78.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
79.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
80.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
81.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
82.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
83.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
84.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
85.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
86.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
87.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
88.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
89.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
90.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
91.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
92.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
93.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
94.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
95.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
96.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
97.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
98.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
99.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
100.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
101.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
102.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
103.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
104.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
105.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
106.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
107.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
108.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
109.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
110.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
111.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
112.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
113.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
114.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
