#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 84.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
75.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
76.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
77.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
78.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
79.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
80.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
81.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
82.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
83.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
84.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
85.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
86.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
87.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
88.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
89.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
90.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
91.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
92.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
93.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
94.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
95.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
96.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
97.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
98.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
99.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
100.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
101.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
102.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
103.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
104.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
105.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
106.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
107.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
108.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
109.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
110.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
111.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
112.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
