#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 330.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
73.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
74.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
75.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
76.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
77.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
78.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
79.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
80.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
81.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
82.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
83.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
84.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
85.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
86.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
87.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
88.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
89.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
90.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
91.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
92.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
93.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
94.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
95.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
96.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
97.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
98.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
99.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
100.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
101.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
102.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
103.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
104.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
105.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
106.01513949905225 36 6.3926573978707655 21.197921438013687 16.0 8.0 8.0 8.0 3.4 0.22 0.33 0.087 0.58 9.0 4.4 4.2 4.0 2.0 5.00 0.972 1.68 1.00 1.30 72.5 12.8 480 0.946 21.9 85.5 7.10 225 4.73 15.0 460 74.4 1.13e+04 44.1 106 298 25.1 3.32e+03 5.22 57.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
