#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 272.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
74.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
75.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
76.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
77.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
78.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
79.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
80.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
81.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
82.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
83.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
84.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
85.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
86.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
87.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
88.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
89.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
90.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
91.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
92.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
93.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
94.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
95.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
96.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
97.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
98.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
99.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
100.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
101.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
102.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
103.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
104.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
