#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 459.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
73.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
74.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
75.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
76.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
77.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
78.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
79.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
80.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
81.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
82.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
83.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
84.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
85.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
86.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
87.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
88.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
89.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
90.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
91.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
92.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
93.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
94.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
95.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
96.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
97.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
98.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
99.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
100.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
101.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
102.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
103.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
104.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
105.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
106.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
