#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 356.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
72.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
73.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
74.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
75.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
76.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
77.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
78.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
79.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
80.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
81.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
82.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
83.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
84.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
85.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
86.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
87.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
88.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
89.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
90.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
91.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
92.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
93.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
94.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
95.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
96.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
97.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
98.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
99.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
100.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
101.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
102.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
103.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
104.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
105.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
106.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
107.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
108.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
109.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
110.60117974902258 46 7.29287891313854 22.9885373023558 23.0 9.0 9.0 9.0 3.9 0.23 0.36 0.071 0.60 12 6.0 8.9 6.0 3.0 5.00 0.978 1.80 0.500 1.34 133 25.4 1.57e+03 4.04 39.7 75.3 5.52 177 1.45 13.3 1.17e+03 146 7.87e+04 25.2 281 298 20.7 3.17e+03 2.15 56.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
