#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 67.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
75.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
76.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
77.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
78.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
79.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
80.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
81.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
82.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
83.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
84.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
85.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
86.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
87.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
88.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
89.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
90.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
91.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
92.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
93.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
94.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
95.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
96.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
97.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
98.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
99.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
100.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
101.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
102.49174527399576 32 9.886872678098337 22.062335774356175 16.0 9.0 9.0 9.0 19 1.0 14 0.059 3.7 8.0 3.7 4.0 4.0 2.0 4.00 0.969 1.58 0.500 1.26 129 28.5 1.76e+03 3.12 42.0 53.3 7.21 177 1.25 13.3 912 180 8.81e+04 16.9 297 298 31.2 5.04e+03 1.27 71.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
