#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 154.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
72.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
73.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
74.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
75.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
76.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
77.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
78.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
79.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
80.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
81.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
82.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
83.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
84.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
85.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
86.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
87.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
88.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
89.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
90.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
91.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
92.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
93.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
94.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
95.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
96.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
97.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
98.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
99.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
100.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
101.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
102.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
103.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
104.06088171033831 31 7.947800555403547 23.57137278296366 14.0 9.0 9.0 9.0 2.6 0.21 0.22 0.090 0.47 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 125 32.6 1.69e+03 11.9 41.1 59.6 7.45 183 3.46 13.5 1.01e+03 213 1.22e+05 52.2 349 298 33.2 5.27e+03 4.02 72.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
