#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 322.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
72.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
73.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
74.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
75.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
76.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
77.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
78.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
79.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
80.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
81.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
82.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
83.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
84.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
85.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
86.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
87.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
88.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
89.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
90.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
91.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
92.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
93.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
94.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
95.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
96.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
97.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
98.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
99.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
100.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
101.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
102.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
103.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
104.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
105.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
106.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
107.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
108.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
109.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
110.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
111.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
112.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
113.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
114.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
115.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
116.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
