#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 110.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
70.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
71.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
72.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
73.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
74.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
75.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
76.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
77.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
78.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
79.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
80.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
81.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
82.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
83.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
84.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
85.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
86.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
87.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
88.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
89.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
90.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
91.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
92.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
93.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
94.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
95.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
96.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
97.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
98.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
99.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
100.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
101.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
102.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
103.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
104.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
105.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
106.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
107.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
108.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
109.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
110.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
111.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
112.01694587882456 61 5.651950434173809 19.299722863270507 31.0 9.0 9.0 9.0 1.1e+02 2.0 2.0e+02 0.11 14 10 5.7 4.7 6.0 2.2 10.0 0.984 2.48 0.00 1.58 128 17.3 1.07e+03 0.180 32.7 67.9 4.52 116 0.268 10.8 1.06e+03 114 4.74e+04 3.42 218 298 17.3 2.46e+03 0.380 49.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
