#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 373.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
72.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
73.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
74.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
75.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
76.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
77.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
78.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
79.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
80.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
81.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
82.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
83.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
84.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
85.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
86.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
87.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
88.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
89.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
90.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
91.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
92.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
93.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
94.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
95.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
96.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
97.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
98.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
99.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
100.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
101.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
102.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
103.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
104.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
105.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
106.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
