#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 22.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
73.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
74.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
75.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
76.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
77.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
78.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
79.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
80.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
81.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
82.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
83.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
84.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
85.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
86.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
87.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
88.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
89.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
90.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
91.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
92.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
93.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
94.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
95.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
96.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
97.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
98.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
99.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
100.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
101.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
102.52144398792562 31 9.659937544712248 20.12020073864656 13.0 9.0 9.0 9.0 3.7 0.28 0.46 0.084 0.68 8.0 3.6 3.4 3.0 1.8 5.00 0.968 1.50 1.00 1.22 132 20.5 1.40e+03 0.497 37.4 94.0 8.28 378 0.550 19.4 637 134 5.32e+04 12.0 231 298 31.8 5.63e+03 1.06 75.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
