#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 69.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
75.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
76.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
77.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
78.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
79.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
80.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
81.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
82.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
83.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
84.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
85.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
86.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
87.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
88.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
89.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
90.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
91.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
92.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
93.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
94.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
95.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
96.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
97.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
98.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
99.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
100.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
101.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
102.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
103.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
104.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
105.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
106.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
107.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
108.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
