#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 467.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
73.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
74.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
75.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
76.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
77.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
78.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
79.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
80.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
81.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
82.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
83.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
84.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
85.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
86.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
87.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
88.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
89.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
90.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
91.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
92.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
93.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
94.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
95.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
96.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
97.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
98.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
99.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
100.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
101.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
102.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
103.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
104.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
105.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
106.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
107.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
108.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
109.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
110.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
111.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
112.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
113.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
114.08910288402602 47 10.097405363981725 18.995939922465233 25.0 8.0 8.0 8.0 6.5 0.31 0.97 0.084 0.98 10 4.9 5.5 5.0 2.3 5.00 0.979 1.67 0.00 1.29 123 18.1 1.11e+03 0.513 33.3 49.6 5.40 121 0.0886 11.0 850 116 4.55e+04 1.14 213 298 22.3 3.58e+03 0.266 59.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
