#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 297.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
74.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
75.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
76.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
77.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
78.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
79.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
80.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
81.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
82.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
83.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
84.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
85.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
86.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
87.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
88.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
89.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
90.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
91.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
92.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
93.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
94.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
95.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
96.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
97.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
98.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
99.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
100.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
101.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
102.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
103.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
104.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
105.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
106.0020634894139 41 10.749298642471176 17.86776956440502 19.0 9.0 9.0 9.0 3.6 0.23 0.37 0.057 0.61 10 4.7 6.9 4.0 2.6 5.00 0.976 1.57 1.00 1.25 120 11.7 835 0.0750 28.9 91.0 6.21 314 0.196 17.7 478 80.3 2.68e+04 2.12 164 298 23.5 4.31e+03 0.397 65.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
