#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 196.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
73.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
74.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
75.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
76.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
77.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
78.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
79.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
80.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
81.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
82.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
83.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
84.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
85.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
86.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
87.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
88.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
89.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
90.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
91.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
92.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
93.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
94.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
95.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
96.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
97.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
98.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
99.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
100.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
101.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
102.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
103.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
104.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
