#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 483.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
73.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
74.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
75.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
76.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
77.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
78.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
79.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
80.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
81.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
82.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
83.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
84.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
85.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
86.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
87.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
88.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
89.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
90.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
91.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
92.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
93.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
94.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
95.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
96.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
97.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
98.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
99.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
100.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
101.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
102.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
103.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
104.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
105.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
106.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
107.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
108.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
109.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
110.23707826954137 37 10.259404641842725 24.303209062993222 18.0 9.0 9.0 9.0 53 1.7 78 0.077 8.9 9.0 4.4 3.5 4.0 1.9 5.00 0.973 1.69 1.00 1.30 133 30.7 1.46e+03 12.3 38.3 62.1 6.90 194 2.75 13.9 1.14e+03 186 8.79e+04 69.9 297 298 27.0 4.19e+03 4.00 64.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
