#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 440.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
75.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
76.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
77.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
78.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
79.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
80.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
81.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
82.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
83.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
84.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
85.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
86.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
87.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
88.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
89.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
90.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
91.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
92.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
93.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
94.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
95.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
96.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
97.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
98.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
99.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
100.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
101.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
102.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
103.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
104.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
105.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
106.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
107.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
108.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
109.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
110.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
111.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
112.46690972651277 45 12.744512378230164 19.398256515536556 21.0 9.0 9.0 9.0 5.2 0.28 0.64 0.11 0.80 10 5.2 4.1 5.0 2.0 6.00 0.978 1.70 1.00 1.31 115 14.0 916 0.471 30.3 79.4 5.42 183 0.149 13.5 628 92.9 3.13e+04 2.55 177 298 22.1 3.74e+03 0.302 61.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
