#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 162.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
72.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
73.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
74.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
75.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
76.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
77.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
78.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
79.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
80.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
81.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
82.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
83.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
84.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
85.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
86.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
87.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
88.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
89.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
90.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
91.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
92.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
93.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
94.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
95.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
96.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
97.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
98.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
99.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
100.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
101.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
102.35354531594874 39 7.5624078285565615 22.349589606726106 19.0 9.0 9.0 9.0 3.4 0.25 0.31 0.099 0.56 10 4.9 6.7 5.0 2.6 4.00 0.974 1.60 1.00 1.27 131 26.7 1.75e+03 1.27 41.9 54.6 6.28 164 1.53 12.8 1.04e+03 170 1.00e+05 27.4 316 298 26.3 4.12e+03 1.70 64.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
