#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 158.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
73.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
74.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
75.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
76.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
77.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
78.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
79.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
80.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
81.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
82.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
83.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
84.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
85.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
86.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
87.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
88.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
89.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
90.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
91.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
92.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
93.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
94.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
95.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
96.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
97.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
98.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
99.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
100.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
101.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
102.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
103.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
104.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
105.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
106.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
107.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
108.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
109.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
110.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
111.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
112.00048792881029 49 9.558233522076486 22.161744712837113 25.0 8.0 8.0 8.0 4.2 0.24 0.37 0.12 0.61 11 5.7 6.2 6.0 2.5 5.00 0.980 1.60 0.00 1.27 134 19.1 1.07e+03 2.34 32.6 39.9 5.18 86.0 1.63 9.28 935 115 4.68e+04 22.5 216 298 21.7 3.08e+03 2.59 55.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
