#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 173.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
72.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
73.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
74.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
75.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
76.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
77.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
78.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
79.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
80.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
81.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
82.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
83.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
84.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
85.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
86.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
87.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
88.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
89.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
90.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
91.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
92.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
93.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
94.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
95.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
96.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
97.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
98.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
99.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
100.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
101.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
102.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
103.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
104.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
105.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
106.1368412243323 37 9.972985151273898 21.79185581004966 19.0 9.0 9.0 9.0 3.0 0.20 0.24 0.068 0.49 8.0 4.2 3.4 4.0 1.8 5.00 0.973 1.86 0.00 1.36 139 29.1 2.03e+03 1.01 45.0 48.1 6.90 174 0.974 13.2 1.08e+03 203 1.31e+05 13.5 362 298 30.7 5.17e+03 1.95 71.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
