#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 342.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
76.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
77.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
78.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
79.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
80.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
81.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
82.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
83.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
84.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
85.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
86.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
87.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
88.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
89.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
90.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
91.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
92.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
93.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
94.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
95.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
96.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
97.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
98.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
99.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
100.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
101.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
102.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
103.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
104.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
105.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
106.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
107.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
108.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
109.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
110.30915168819176 52 12.227732934067662 19.814988465543916 25.0 10 10 10 5.4 0.27 0.68 0.071 0.82 9.0 4.8 5.1 5.0 2.2 5.00 0.981 1.67 1.00 1.29 125 9.75 631 0.159 25.1 57.4 4.68 107 0.260 10.3 507 63.3 1.52e+04 2.51 123 298 18.5 2.55e+03 0.591 50.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
