#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 99.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
73.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
74.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
75.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
76.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
77.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
78.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
79.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
80.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
81.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
82.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
83.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
84.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
85.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
86.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
87.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
88.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
89.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
90.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
91.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
92.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
93.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
94.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
95.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
96.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
97.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
98.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
99.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
100.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
101.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
102.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
103.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
104.56177710887663 34 10.743911980810593 23.236858979033173 18.0 9.0 9.0 9.0 2.9 0.23 0.27 0.071 0.52 9.0 4.5 6.0 4.5 2.4 3.00 0.971 1.48 0.00 1.22 125 28.2 1.61e+03 7.39 40.1 55.0 6.78 150 1.31 12.3 957 177 9.88e+04 30.7 314 298 29.6 4.68e+03 3.61 68.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
