#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 442.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
75.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
76.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
77.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
78.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
79.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
80.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
81.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
82.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
83.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
84.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
85.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
86.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
87.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
88.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
89.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
90.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
91.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
92.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
93.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
94.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
95.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
96.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
97.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
98.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
99.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
100.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
101.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
102.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
103.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
104.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
105.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
106.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
107.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
108.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
109.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
110.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
111.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
112.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
113.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
114.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
115.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
116.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
117.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
118.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
119.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
120.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
