#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 88.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
72.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
73.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
74.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
75.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
76.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
77.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
78.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
79.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
80.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
81.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
82.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
83.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
84.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
85.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
86.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
87.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
88.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
89.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
90.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
91.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
92.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
93.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
94.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
95.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
96.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
97.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
98.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
99.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
100.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
101.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
102.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
103.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
104.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
105.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
106.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
107.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
108.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
109.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
110.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
111.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
112.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
113.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
114.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
115.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
116.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
117.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
118.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
119.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
120.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
121.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
122.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
123.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
124.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
125.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
126.00336357976586 46 10.010486033137038 20.915393722325938 24.0 8.0 8.0 8.0 6.1 0.32 0.98 0.067 0.99 9.0 4.9 3.4 5.0 1.8 5.00 0.978 1.76 0.00 1.32 139 22.4 1.64e+03 0.685 40.5 73.4 5.52 148 1.54 12.2 1.03e+03 146 5.73e+04 32.7 239 298 21.4 3.09e+03 2.46 55.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
