#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 475.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
74.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
75.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
76.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
77.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
78.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
79.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
80.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
81.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
82.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
83.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
84.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
85.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
86.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
87.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
88.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
89.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
90.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
91.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
92.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
93.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
94.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
95.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
96.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
97.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
98.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
99.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
100.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
101.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
102.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
103.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
104.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
105.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
106.41153833171151 44 13.012958546240924 20.193450977150846 21.0 9.0 9.0 9.0 4.5 0.24 0.46 0.080 0.68 10 5.0 6.3 5.0 2.5 6.00 0.977 1.74 1.00 1.32 137 18.7 1.21e+03 0.320 34.8 54.9 5.94 137 0.501 11.7 821 122 3.64e+04 7.24 191 298 22.8 2.95e+03 0.621 54.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
