#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 166.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
74.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
75.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
76.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
77.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
78.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
79.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
80.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
81.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
82.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
83.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
84.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
85.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
86.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
87.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
88.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
89.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
90.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
91.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
92.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
93.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
94.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
95.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
96.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
97.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
98.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
99.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
100.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
101.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
102.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
103.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
104.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
105.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
106.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
107.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
108.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
109.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
110.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
