#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 193.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
73.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
74.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
75.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
76.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
77.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
78.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
79.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
80.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
81.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
82.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
83.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
84.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
85.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
86.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
87.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
88.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
89.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
90.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
91.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
92.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
93.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
94.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
95.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
96.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
97.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
98.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
99.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
100.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
101.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
102.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
103.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
104.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
105.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
106.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
107.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
108.42864342302786 39 11.527638180864502 19.101583255121902 17.0 8.0 8.0 8.0 3.1 0.20 0.26 0.072 0.51 8.0 4.4 4.3 4.0 2.1 5.00 0.974 1.55 1.00 1.25 131 17.5 1.37e+03 0.480 37.1 115 6.54 379 0.566 19.5 682 108 4.11e+04 10.7 203 298 22.2 3.78e+03 1.26 61.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
