#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 320.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
74.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
75.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
76.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
77.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
78.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
79.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
80.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
81.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
82.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
83.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
84.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
85.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
86.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
87.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
88.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
89.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
90.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
91.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
92.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
93.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
94.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
95.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
96.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
97.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
98.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
99.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
100.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
101.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
102.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
103.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
104.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
105.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
106.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
107.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
108.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
109.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
110.04242394329046 38 13.042069199446168 23.197986081760465 20.0 9.0 9.0 9.0 5.1 0.25 0.71 0.053 0.84 11 4.7 7.4 4.0 2.7 5.00 0.974 1.92 0.00 1.38 137 23.0 1.09e+03 5.75 33.0 55.9 6.04 131 2.02 11.5 873 149 7.00e+04 39.5 264 298 26.9 4.25e+03 3.14 65.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
