#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 25.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
73.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
74.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
75.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
76.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
77.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
78.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
79.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
80.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
81.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
82.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
83.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
84.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
85.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
86.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
87.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
88.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
89.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
90.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
91.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
92.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
93.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
94.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
95.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
96.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
97.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
98.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
99.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
100.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
101.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
102.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
103.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
104.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
105.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
106.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
107.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
108.2459822523016 38 9.970557633445813 20.84559718859036 20.0 8.0 8.0 8.0 4.3 0.25 0.51 0.063 0.72 9.0 4.3 5.4 4.0 2.3 5.00 0.974 2.03 0.00 1.42 123 21.8 1.30e+03 1.89 36.0 62.7 6.04 158 1.56 12.6 828 134 5.35e+04 22.1 231 298 24.7 3.87e+03 1.84 62.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
