#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 415.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
76.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
77.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
78.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
79.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
80.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
81.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
82.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
83.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
84.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
85.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
86.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
87.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
88.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
89.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
90.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
91.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
92.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
93.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
94.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
95.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
96.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
97.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
98.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
99.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
100.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
101.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
102.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
103.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
104.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
105.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
106.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
107.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
108.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
109.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
110.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
