#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 402.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
73.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
74.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
75.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
76.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
77.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
78.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
79.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
80.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
81.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
82.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
83.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
84.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
85.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
86.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
87.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
88.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
89.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
90.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
91.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
92.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
93.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
94.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
95.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
96.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
97.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
98.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
99.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
100.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
101.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
102.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
103.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
104.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
105.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
106.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
107.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
108.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
