#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 76.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
72.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
73.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
74.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
75.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
76.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
77.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
78.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
79.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
80.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
81.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
82.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
83.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
84.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
85.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
86.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
87.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
88.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
89.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
90.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
91.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
92.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
93.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
94.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
95.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
96.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
97.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
98.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
99.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
100.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
101.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
102.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
103.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
104.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
105.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
106.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
107.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
108.33265121785368 40 9.40293122955799 24.15911656783773 22.0 7.0 7.0 7.0 4.3 0.27 0.48 0.080 0.69 8.0 5.1 3.3 5.0 1.8 5.00 0.975 1.92 0.00 1.39 131 27.5 1.33e+03 8.27 36.4 62.1 6.37 152 2.15 12.3 1.10e+03 172 8.22e+04 58.4 287 298 25.9 4.11e+03 2.83 64.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
