#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 397.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
73.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
74.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
75.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
76.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
77.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
78.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
79.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
80.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
81.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
82.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
83.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
84.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
85.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
86.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
87.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
88.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
89.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
90.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
91.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
92.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
93.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
94.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
95.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
96.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
97.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
98.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
99.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
100.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
101.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
102.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
103.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
104.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
105.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
106.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
