#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 261.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
74.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
75.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
76.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
77.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
78.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
79.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
80.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
81.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
82.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
83.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
84.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
85.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
86.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
87.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
88.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
89.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
90.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
91.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
92.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
93.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
94.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
95.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
96.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
97.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
98.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
99.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
100.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
101.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
102.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
103.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
104.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
105.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
106.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
107.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
108.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
109.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
110.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
111.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
112.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
113.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
114.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
115.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
116.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
117.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
118.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
119.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
120.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
121.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
122.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
123.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
124.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
125.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
126.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
127.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
128.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
