#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 225.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
73.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
74.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
75.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
76.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
77.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
78.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
79.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
80.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
81.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
82.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
83.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
84.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
85.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
86.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
87.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
88.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
89.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
90.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
91.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
92.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
93.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
94.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
95.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
96.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
97.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
98.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
99.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
100.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
101.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
102.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
103.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
104.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
105.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
106.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
