#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 256.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
73.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
74.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
75.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
76.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
77.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
78.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
79.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
80.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
81.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
82.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
83.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
84.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
85.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
86.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
87.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
88.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
89.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
90.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
91.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
92.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
93.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
94.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
95.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
96.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
97.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
98.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
99.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
100.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
101.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
102.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
103.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
104.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
