#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 312.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
47.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
48.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
49.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
50.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
51.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
52.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
53.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
54.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
55.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
56.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
57.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
58.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
59.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
60.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
61.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
62.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
63.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
64.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
65.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
66.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
67.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
68.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
69.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
70.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
71.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
